ts_event,close,high,low,open
2020-11-10T00:00:00,50.00139993577629,50.372190596944996,48.26517320368929,49.118571870587154
2020-11-11T00:00:00,49.96022008126896,50.460483999371476,48.91848030501952,50.37808706106092
2020-11-12T00:00:00,48.40055795886573,49.9661088674789,47.43533277096012,49.236300952489465
2020-11-13T00:00:00,50.47224472725957,50.84303539336883,49.18331429801467,49.206861409198034
2020-11-16T00:00:00,52.90299292316464,52.99127216002941,51.5905150644832,52.232043781211054
2020-11-17T00:00:00,53.391486223722495,53.591591802727166,50.93133352566493,51.96718209397727
2020-11-18T00:00:00,51.92009506619143,54.13304772431214,51.86123626408392,53.67397780576897
2020-11-19T00:00:00,52.714666374371056,52.87946029308858,51.39631502463089,51.737667441549306
2020-11-20T00:00:00,52.82646868467597,53.085433063191246,51.84358768846976,52.33796933076638
2020-11-23T00:00:00,54.78047977957314,55.46908479426801,53.55039882351368,53.856448490242784
2020-11-24T00:00:00,56.78155356533582,57.49958798590544,55.686846086483285,56.29305414933556
2020-11-25T00:00:00,56.41075488460751,56.8345131667225,55.41021798873348,56.357787344491506
2020-11-27T00:00:00,56.86981505704155,56.9404474180753,56.19298371290047,56.48725977219531
2020-11-30T00:00:00,54.89819334573557,56.84041754333258,54.48620857184396,56.5461414218965
2020-12-01T00:00:00,55.88693614640121,56.78153789827657,54.89817287900697,56.416638451584824
2020-12-02T00:00:00,55.998757403039015,56.346000987880174,54.745138551977455,55.44551699025894
2020-12-03T00:00:00,56.60498321609217,57.34655575400494,56.028204575493355,56.26362186291502
2020-12-04T00:00:00,59.123964484203654,59.27110250552921,56.6049622775577,57.25237316362695
2020-12-07T00:00:00,59.229912377649704,59.56538240800771,58.676671961368754,59.14162417343475
2020-12-08T00:00:00,60.65421242481593,60.76014749790708,58.46479777500399,58.48833590882663
2020-12-09T00:00:00,59.83613819070286,61.83721207858932,58.94741862106771,61.372259792021836
2020-12-10T00:00:00,60.913170902573555,61.154470438835986,58.60015647475183,58.865003124195994
2020-12-11T00:00:00,60.359928509409876,61.19567140073149,59.182824327729996,60.177478798144236
2020-12-14T00:00:00,60.491008713416726,62.37435050115179,60.46149647914609,61.68950631266327
2020-12-15T00:00:00,63.29535017414939,63.425236429808066,60.963316234380606,61.57141597286516
2020-12-16T00:00:00,62.88207381511174,63.608258481482494,62.27988376166649,63.561026299299385
2020-12-17T00:00:00,64.24588769456936,64.29902953783315,62.929323076195246,63.32488252624957
2020-12-18T00:00:00,63.68500992925639,65.15508128528784,63.36620394084693,64.43480622814323
2020-12-21T00:00:00,63.62597315601286,63.944779135299676,61.406105564616,61.65406777264305
2020-12-22T00:00:00,64.93664257175155,65.09014041972154,63.71453340715225,64.06877029769018
2020-12-23T00:00:00,65.92849257100896,66.22958762480046,65.19640719428136,65.59197562955002
2020-12-24T00:00:00,65.85173150335933,66.40079775236303,65.29086396497934,66.39488809905707
2020-12-28T00:00:00,65.41485748672383,67.13288210338642,65.33220341241228,67.12108081321223
2020-12-29T00:00:00,63.14775824104055,65.84583948353352,62.56327907238297,65.63329914712575
2020-12-30T00:00:00,64.31672803319503,64.94843935292832,63.50198862163706,63.51379891982981
2020-12-31T00:00:00,64.11008985367621,64.57059239436343,63.25992854514036,64.44070613841387
2021-01-04T00:00:00,62.598693514276135,65.19049991532444,61.08729966882902,64.98386023750656
2021-01-05T00:00:00,64.36395176789,65.03108492499179,62.34482333765986,62.356624626375044
2021-01-06T00:00:00,69.11068074830003,70.43905550846092,65.94029587014039,66.12921559599309
2021-01-07T00:00:00,71.2596969743298,71.46633665396529,69.80143594454003,69.80734559794665
2021-01-08T00:00:00,70.99403149473385,72.20433038986485,69.18744312839264,71.93865721986501
2021-01-11T00:00:00,70.88775204046244,71.23017862724554,69.2878034291171,69.44130127479852
2021-01-12T00:00:00,73.08400147435363,73.1607549029594,71.44863094518404,71.46634188892101
2021-01-13T00:00:00,72.19251020034363,73.36147746014905,71.86189392553953,73.18435902475602
2021-01-14T00:00:00,74.66621920604646,75.29202976417477,73.00722846005299,73.07217157506344
2021-01-15T00:00:00,72.78288740594552,74.6780391737236,71.31281624012482,72.81830928800579
2021-01-19T00:00:00,74.37692764935336,74.47139200162952,73.35555774013986,74.31198453324059
2021-01-20T00:00:00,74.93191310514172,75.87062909656038,74.15260460559607,74.91420216255781
2021-01-21T00:00:00,73.8337836516129,75.38650894078643,73.49135709692052,75.27433363734718
2021-01-22T00:00:00,75.29204500046048,75.48687436887792,72.07442811661025,72.62939498265679
2021-01-25T00:00:00,75.16806967128232,77.01008884524964,73.28473697459165,75.25072374258343
2021-01-26T00:00:00,74.28839143582093,76.2898090243178,73.97548610551151,76.05955776222942
2021-01-27T00:00:00,71.97997023813375,74.1053734517786,70.74015019540461,72.04491336434562
2021-01-28T00:00:00,71.58441817350214,73.7393337475951,70.94089652638729,72.8360395801649
2021-01-29T00:00:00,69.71877277514153,72.92458834412376,69.2936921581647,72.1806927601056
2021-02-01T00:00:00,72.70023402877128,73.26701117070388,69.83684509825747,71.2596840929506
2021-02-02T00:00:00,74.4714224845755,74.73119501181668,72.86556414219247,74.19983965829098
2021-02-03T00:00:00,74.84925025480102,75.13854397794937,73.27881405819657,74.52453464894414
2021-02-04T00:00:00,77.42924818794165,77.55323378800301,75.33927599747183,75.34517664181102
2021-02-05T00:00:00,79.21812304548621,79.33029834626612,77.51780961831747,78.79895208939162
2021-02-08T00:00:00,82.55973514076759,82.57154543870789,80.25131286310932,80.48156412554724
2021-02-09T00:00:00,83.19145324470624,83.9235295498802,81.969344173532,82.45346728635012
2021-02-10T00:00:00,82.30588269972021,84.33682168961538,81.16642758830946,84.10066075554704
2021-02-11T00:00:00,82.15237003758743,83.55749825634143,80.2631276900724,83.04976353088884
2021-02-12T00:00:00,82.53020728097937,82.81360036585879,80.98339164596968,81.74498916611687
2021-02-16T00:00:00,81.6859397416644,83.92941851442728,81.07193047318631,83.83495416410506
2021-02-17T00:00:00,80.64096422502094,81.04243325499493,78.81076452573788,80.37529109222697
2021-02-18T00:00:00,78.59233514373794,79.95613191504903,77.88387034146682,79.6255156078971
2021-02-19T00:00:00,81.30811197143886,81.96344386444933,79.52513536916048,79.69635315675492
2021-02-22T00:00:00,80.44613908405066,82.01657535372553,80.00334751235707,80.31625283566447
2021-02-23T00:00:00,79.2830805477537,80.00335560266294,75.62267179852448,78.81077671581558
2021-02-24T00:00:00,82.37669461884659,82.64236772398048,79.25354245536127,79.79078930934624
2021-02-25T00:00:00,77.4233748247499,82.72506434537581,77.06913789994103,82.2527514485037
2021-02-26T00:00:00,77.2462455586864,79.56056864988692,75.17988469061972,77.96061999401014
2021-03-01T00:00:00,81.82767725791436,82.2055257666309,79.97975724990334,80.29856326938142
2021-03-02T00:00:00,79.259463943823,81.76271559682046,79.15909893295095,81.6623415773306
2021-03-03T00:00:00,77.84252454697933,80.75903730893195,77.77758142626801,79.67272420668601
2021-03-04T00:00:00,74.22344340671991,78.65135905023818,72.00357593192088,77.36430688537446
2021-03-05T00:00:00,76.89200597289226,77.15176946256567,70.69292393294089,76.40788286087391
2021-03-08T00:00:00,77.50010747290021,79.5841791240852,76.86838716068843,77.8661456299618
2021-03-09T00:00:00,80.21589377376756,81.19004068059719,78.7871539857021,79.66683652424193
2021-03-10T00:00:00,82.50660015021512,83.53978049219813,81.31401231877035,81.55017323067992
2021-03-11T00:00:00,85.45856196355595,85.49398385283313,83.43352354322754,83.88222483038892
2021-03-12T00:00:00,86.26737144089235,86.59798770350275,84.95670767938849,85.32275483466503
2021-03-15T00:00:00,86.75740886757966,86.82235199762593,85.27553618385593,86.1197878658393
2021-03-16T00:00:00,84.44309536036782,86.56258919485788,83.62835585497719,86.52126665935117
2021-03-17T00:00:00,85.51169695410843,85.81280103493694,82.58927393074191,83.539800345308
2021-03-18T00:00:00,81.33763035806065,85.87771232060622,80.9656825593389,84.62019039725408
2021-03-19T00:00:00,82.34131234219952,83.32136000591366,79.98565756200874,80.94209363525873
2021-03-22T00:00:00,81.33173804853601,83.02616012367835,80.6646047936691,82.77818888644295
2021-03-23T00:00:00,76.50823852730993,80.52288364317322,75.90013886365162,80.10961333902927
2021-03-24T00:00:00,73.54450156808626,79.02921858915943,73.54450156808626,78.16134632863326
2021-03-25T00:00:00,76.5126624960366,77.02135208900295,71.40802231521096,72.18288470117544
2021-03-26T00:00:00,78.84904848104969,78.89044871455602,76.09858195408442,77.8730788167866
2021-03-29T00:00:00,75.17585661409461,79.03834469092145,74.9865816112692,77.90266759729127
2021-03-30T00:00:00,77.31117464145457,77.70747794086076,74.43057701822282,75.16995086612089
2021-03-31T00:00:00,79.04425254867749,79.90783602259002,77.96772005108762,77.99729680579605
2021-04-01T00:00:00,80.70046518341995,80.79509817246743,79.68308609029557,79.90784959303754
2021-04-05T00:00:00,81.4280043658821,82.35665317089467,80.59990931519837,82.27384366582628
2021-04-06T00:00:00,81.03761517695938,82.44538581357199,80.7596098995517,81.44575096828382
2021-04-07T00:00:00,78.89637642057548,81.07308835561517,78.4527521813144,80.9902788586421
2021-04-08T00:00:00,80.0024917534118,80.15628728370785,78.12744083654076,79.57661171276908
2021-04-09T00:00:00,80.02024446731717,80.31599401313458,79.22172610894607,79.96109997348961
2021-04-12T00:00:00,79.50564312005535,80.2213519664796,78.72485998698171,80.09714221157421
2021-04-13T00:00:00,79.16255345115908,80.00840172172907,77.79619219348922,79.36366094675583
2021-04-14T00:00:00,80.45202192040885,82.03723487311905,79.55294093311569,79.59434116891062
2021-04-15T00:00:00,81.02576424574505,81.51670947542644,79.82502205498577,81.49896522831635
2021-04-16T00:00:00,81.23872102727825,81.84796432319649,80.2686629519324,81.68234531220274
2021-04-19T00:00:00,79.5115449027464,81.24464180258619,78.4527655805717,80.68271951342442
2021-04-20T00:00:00,76.82613904664667,79.44647540606842,75.67271774819292,78.94370664805464
2021-04-21T00:00:00,79.96697685243454,80.03795383644996,75.82648430779687,76.72556521607429
2021-04-22T00:00:00,79.42281922588518,81.64094057567473,78.94961819948499,80.41653325832266
2021-04-23T00:00:00,81.89528724678458,82.42172104476239,79.68308655723158,80.15628760638856
2021-04-26T00:00:00,83.28529443144414,83.62836491761266,82.48085547004568,82.62873021276188
2021-04-27T00:00:00,83.48640975492944,84.0424202638889,82.93039924596998,83.64020527263395
2021-04-28T00:00:00,83.71708135770226,84.10156109047834,82.68787896121593,83.2675454049715
2021-04-29T00:00:00,83.21434041482118,84.96517261250985,81.9130352368045,84.90602812068335
2021-04-30T00:00:00,81.38068589952276,83.10195031512656,80.93706160842234,81.87163119807431
2021-05-03T00:00:00,82.0313029705058,82.87123032219581,81.39839481768232,82.75293234776396
2021-05-04T00:00:00,80.43426920650349,82.12004493662108,79.05608450360752,81.20914046413439
2021-05-05T00:00:00,79.90785482069307,81.17366248329276,79.29269975242202,81.01987597261491
2021-05-06T00:00:00,80.02024446731717,80.15037498952164,77.68382486047152,80.05573296872568
2021-05-07T00:00:00,81.67642868256031,81.99583418474826,79.7658893593626,80.06163887180134
2021-05-10T00:00:00,78.28714761376138,81.84205366321824,78.2457383478979,81.58179263653149
2021-05-11T00:00:00,77.87309445507576,78.71893372949388,75.18768382428995,75.4834333371173
2021-05-12T00:00:00,73.66753905378702,77.76071132729491,73.48416676992747,76.77290901361631
2021-05-13T00:00:00,75.97438770584546,76.97402257452906,73.63796819311908,74.53112853630648
2021-05-14T00:00:00,79.09158048820329,79.32226474627643,75.9329688442399,77.26976241330492
2021-05-17T00:00:00,79.26903184192568,79.31043208021752,77.24609724212073,78.35811829279919
2021-05-18T00:00:00,78.27529668254707,80.40469657569513,78.17474294114255,79.31041987563553
2021-05-19T00:00:00,77.27565974047735,77.39987849273228,74.96881741766707,76.13998282574322
2021-05-20T00:00:00,78.13333181030255,78.41133704305466,76.31743469960995,77.46494412406611
2021-05-21T00:00:00,78.47051022334128,79.89010432925903,78.10378370151703,79.27494929017713
2021-05-24T00:00:00,79.31633136195214,79.9374070817115,78.48823641931169,79.18620086731465
2021-05-25T00:00:00,78.05053633563173,80.68271420792955,78.00913609732018,79.80728915565324
2021-05-26T00:00:00,80.46977463431425,80.67088213662515,78.55922628568412,78.56514705229014
2021-05-27T00:00:00,81.83021606651985,82.25018434821868,80.96071177212887,81.4694012979252
2021-05-28T00:00:00,81.74150933599151,82.73522348024616,81.47533654917757,82.67607898626521
2021-06-01T00:00:00,83.2557381521566,83.55148768247712,82.01359554014608,82.90084413110762
2021-06-02T00:00:00,83.41541784564073,83.76440005401889,82.52816943586461,83.75848831382109
2021-06-03T00:00:00,82.28565748937442,82.99545443744361,80.87788707405407,82.52226248910274
2021-06-04T00:00:00,82.86533001690101,83.25572151491028,82.16145380301903,82.95997202106537
2021-06-07T00:00:00,84.66939036024618,84.86458609009905,82.77659559046289,83.1551545444195
2021-06-08T00:00:00,86.11266515978832,86.46164740260134,84.3914009088478,85.11895117505468
2021-06-09T00:00:00,85.19584263872231,86.55629216688381,84.9829026340922,86.49713865565819
2021-06-10T00:00:00,84.18107704985066,85.89899728471406,83.84342085543578,85.60280351738479
2021-06-11T00:00:00,85.6146608001264,85.67390317226067,84.64907521597993,84.78532182494843
2021-06-14T00:00:00,85.2118333436702,86.59209737130415,84.69052942549321,85.97600927907388
2021-06-15T00:00:00,84.82085681842828,85.47840734416972,83.7071653595576,85.2710680911701
2021-06-16T00:00:00,84.53058952559206,85.01042200354811,83.20956779605233,84.42988472495705
2021-06-17T00:00:00,83.002226745101,84.72607669339241,81.36131973176593,84.15738970452551
2021-06-18T00:00:00,79.94552960361824,82.08404928726273,79.3531419797734,80.87557347271333
2021-06-21T00:00:00,82.75937265028853,83.12665008956476,80.62677355970857,81.08291456724444
2021-06-22T00:00:00,83.36952035424716,83.6657141464423,81.47980251378316,82.39800507741167
2021-06-23T00:00:00,83.8138023870374,84.58390800535906,83.41690381555146,83.41690381555146
2021-06-24T00:00:00,85.72721149057998,85.73906177245122,83.84934405467605,84.67868300333133
2021-06-25T00:00:00,85.95824307367744,86.62764389699595,85.64427839563453,85.96416369508928
2021-06-28T00:00:00,84.86826054328559,86.14189023709771,83.87897435970218,85.93456000553986
2021-06-29T00:00:00,84.21664878982648,85.63245494804595,83.87899252101452,85.33626111545509
2021-06-30T00:00:00,84.23440150373189,84.79717694159716,83.28065712892496,83.80788171877988
2021-07-01T00:00:00,85.43103294188622,85.70353522049137,84.43582609296504,85.08744704239174
2021-07-02T00:00:00,84.12779048863513,85.8397904319442,83.75458337740783,85.79239833535041
2021-07-06T00:00:00,82.15511725585452,84.28771606783619,80.97626276824288,84.22847369673575
2021-07-07T00:00:00,80.91110103917576,82.6349510086997,79.75002648312024,81.9655501731742
2021-07-08T00:00:00,79.69077721175921,81.10066242344492,77.41009064833885,78.27497137886476
2021-07-09T00:00:00,82.46315620892902,82.5046186358272,80.66229304980025,81.14805516480091
2021-07-12T00:00:00,82.57572584571545,82.76528517617177,81.37910037035432,81.97740858847618
2021-07-13T00:00:00,80.04622936285747,82.08404415696295,79.99883727007388,81.78192069535748
2021-07-14T00:00:00,78.01432989350451,81.26654094485461,77.82477056923233,80.88149263550616
2021-07-15T00:00:00,77.27978056787803,78.12689050013017,75.6862564719222,77.3982562804781
2021-07-16T00:00:00,75.69217260448178,78.61264808029728,75.40782909644315,78.5830268934122
2021-07-19T00:00:00,73.78469370312958,75.39598877353507,72.19709919973715,73.1330727361578
2021-07-20T00:00:00,77.67667782214383,78.25129451330912,73.50626408500865,74.06310987142591
2021-07-21T00:00:00,79.90405608095132,79.99884026867745,78.30461132932224,78.35792404524906
2021-07-22T00:00:00,77.81291142869318,79.82702543674246,77.2501450769544,79.55453223191236
2021-07-23T00:00:00,78.41715734996073,78.65410876362968,76.85325451804145,78.60671667307247
