ts_event,open,high,low,close
2020-10-28 00:00:00+00:00,97.98681013536967,98.26449149600833,97.8132592849705,97.88267962513017
2020-10-29 00:00:00+00:00,97.88267962513017,98.09094064560917,97.22318639361333,97.32731690385283
2020-10-30 00:00:00+00:00,97.36202707393267,97.67441860465115,97.01492537313433,97.01492537313433
2020-11-01 00:00:00+00:00,97.11905588337383,97.32731690385283,97.084345713294,97.29260673377298
2020-11-02 00:00:00+00:00,97.25789656369315,97.6049982644915,97.04963554321417,97.15376605345367
2020-11-03 00:00:00+00:00,97.15376605345367,97.22318639361333,96.18188129121833,96.251301631378
2020-11-04 00:00:00+00:00,96.28601180145783,98.40333217632767,96.21659146129817,98.2297813259285
2020-11-05 00:00:00+00:00,98.26449149600833,98.57688302672683,97.74383894481083,98.19507115584867
2020-11-06 00:00:00+00:00,98.19507115584867,98.19507115584867,97.084345713294,97.3967372440125
2020-11-08 00:00:00+00:00,97.29260673377298,97.3967372440125,97.25789656369315,97.36202707393267
2020-11-09 00:00:00+00:00,97.36202707393267,97.8132592849705,95.3141270392225,96.07775078097883
2020-11-10 00:00:00+00:00,96.11246095105867,96.251301631378,95.34883720930233,95.55709822978132
2020-11-11 00:00:00+00:00,95.52238805970148,95.83477959042,95.14057618882332,95.80006942034017
2020-11-12 00:00:00+00:00,95.83477959042,96.84137452273515,95.69593891010066,96.73724401249567
2020-11-13 00:00:00+00:00,96.70253384241583,96.94550503297467,96.45956265185698,96.49427282193683
2020-11-15 00:00:00+00:00,96.5636931620965,96.59840333217633,96.42485248177715,96.49427282193683
2020-11-16 00:00:00+00:00,96.49427282193683,96.87608469281498,96.21659146129817,96.49427282193683
2020-11-17 00:00:00+00:00,96.49427282193683,97.01492537313433,96.3554321416175,96.94550503297467
2020-11-18 00:00:00+00:00,96.94550503297467,97.15376605345367,96.49427282193683,96.91079486289483
2020-11-19 00:00:00+00:00,96.87608469281498,97.32731690385283,96.7719541825755,97.25789656369315
2020-11-20 00:00:00+00:00,97.25789656369315,97.29260673377298,96.94550503297467,97.22318639361333
2020-11-22 00:00:00+00:00,97.22318639361333,97.22318639361333,97.15376605345367,97.1884762235335
2020-11-23 00:00:00+00:00,97.1884762235335,97.25789656369315,96.7719541825755,96.87608469281498
2020-11-24 00:00:00+00:00,96.87608469281498,97.11905588337383,96.80666435265533,96.87608469281498
2020-11-25 00:00:00+00:00,96.84137452273515,97.32731690385283,96.73724401249567,96.9802152030545
2020-11-26 00:00:00+00:00,96.9802152030545,97.25789656369315,96.94550503297467,97.1884762235335
2020-11-27 00:00:00+00:00,97.1884762235335,97.46615758417217,97.11905588337383,97.3967372440125
2020-11-29 00:00:00+00:00,97.3967372440125,97.43144741409233,97.36202707393267,97.3967372440125
2020-11-30 00:00:00+00:00,98.8545643873655,99.166955918084,98.6463033668865,99.02811523776467
2020-12-01 00:00:00+00:00,99.02811523776467,99.13224574800417,97.36202707393267,97.70912877473098
2020-12-02 00:00:00+00:00,97.70912877473098,98.0215203054495,97.32731690385283,97.8132592849705
2020-12-03 00:00:00+00:00,97.84796945505033,98.40333217632767,97.67441860465115,98.333911836168
2020-12-04 00:00:00+00:00,98.333911836168,98.47275251648733,97.46615758417217,97.8132592849705
2020-12-06 00:00:00+00:00,97.8132592849705,97.8132592849705,97.67441860465115,97.74383894481083
2020-12-07 00:00:00+00:00,97.77854911489067,98.61159319680667,97.77854911489067,98.47275251648733
2020-12-08 00:00:00+00:00,98.50746268656717,98.88927455744533,98.2297813259285,98.29920166608817
2020-12-09 00:00:00+00:00,98.29920166608817,98.29920166608817,97.88267962513017,98.26449149600833
2020-12-10 00:00:00+00:00,98.29920166608817,98.78514404720583,98.2297813259285,98.6463033668865
2020-12-11 00:00:00+00:00,98.68101353696633,99.51405761888233,98.61159319680667,99.20166608816383
2020-12-13 00:00:00+00:00,99.13224574800417,99.20166608816383,99.02811523776467,99.0628254078445
2020-12-14 00:00:00+00:00,99.0628254078445,99.40992710864283,98.6463033668865,99.2710864283235
2020-12-15 00:00:00+00:00,99.2710864283235,99.40992710864283,98.92398472752517,99.166955918084
2020-12-16 00:00:00+00:00,99.20166608816383,99.30579659840333,98.57688302672683,99.166955918084
2020-12-17 00:00:00+00:00,99.166955918084,99.51405761888233,98.6463033668865,98.958694897605
2020-12-18 00:00:00+00:00,98.958694897605,99.20166608816383,98.78514404720583,98.78514404720583
2020-12-20 00:00:00+00:00,98.81985421728567,99.0628254078445,98.81985421728567,98.99340506768483
2020-12-21 00:00:00+00:00,98.05623047552933,98.333911836168,97.63970843457133,97.70912877473098
2020-12-22 00:00:00+00:00,98.88927455744533,99.2710864283235,98.78514404720583,99.20166608816383
2020-12-23 00:00:00+00:00,99.20166608816383,99.44463727872267,98.71572370704617,99.0628254078445
2020-12-24 00:00:00+00:00,99.02811523776467,99.30579659840333,98.958694897605,99.2710864283235
2020-12-27 00:00:00+00:00,99.30579659840333,99.30579659840333,99.09753557792433,99.13224574800417
2020-12-28 00:00:00+00:00,97.8132592849705,97.8132592849705,97.6049982644915,97.6049982644915
2020-12-29 00:00:00+00:00,99.2710864283235,99.40992710864283,99.09753557792433,99.30579659840333
2020-12-30 00:00:00+00:00,99.30579659840333,99.51405761888233,98.99340506768483,99.40992710864283
2020-12-31 00:00:00+00:00,99.375216938563,99.75702880944117,99.375216938563,99.61818812912183
2021-01-03 00:00:00+00:00,99.54876778896217,99.583477959042,99.4793474488025,99.51405761888233
2021-01-04 00:00:00+00:00,99.51405761888233,99.93057965984033,99.23637625824367,99.791738979521
2021-01-05 00:00:00+00:00,99.791738979521,99.8958694897605,99.20166608816383,99.40992710864283
2021-01-06 00:00:00+00:00,99.40992710864283,99.4793474488025,97.77854911489067,98.12565081568899
2021-01-07 00:00:00+00:00,98.12565081568899,98.2297813259285,97.43144741409233,97.500867754252
2021-01-08 00:00:00+00:00,97.500867754252,97.6049982644915,96.80666435265533,97.01492537313433
2021-01-10 00:00:00+00:00,96.94550503297467,97.04963554321417,96.7719541825755,97.04963554321417
2021-01-11 00:00:00+00:00,97.04963554321417,97.36202707393267,96.5636931620965,96.63311350225617
2021-01-12 00:00:00+00:00,96.63311350225617,96.91079486289483,96.04304061089898,96.87608469281498
2021-01-13 00:00:00+00:00,96.87608469281498,97.36202707393267,96.49427282193683,97.25789656369315
2021-01-14 00:00:00+00:00,97.25789656369315,97.63970843457133,96.7719541825755,97.15376605345367
2021-01-15 00:00:00+00:00,97.1884762235335,97.8132592849705,97.15376605345367,97.77854911489067
2021-01-17 00:00:00+00:00,97.70912877473098,97.84796945505033,97.70912877473098,97.74383894481083
2021-01-18 00:00:00+00:00,97.74383894481083,97.84796945505033,97.57028809441167,97.6049982644915
2021-01-19 00:00:00+00:00,97.57028809441167,97.98681013536967,97.22318639361333,97.74383894481083
2021-01-20 00:00:00+00:00,97.74383894481083,98.09094064560917,97.6049982644915,97.95209996528983
2021-01-21 00:00:00+00:00,97.95209996528983,98.05623047552933,97.500867754252,97.91738979521
2021-01-22 00:00:00+00:00,97.91738979521,98.333911836168,97.88267962513017,98.26449149600833
2021-01-24 00:00:00+00:00,98.29920166608817,98.29920166608817,98.16036098576883,98.19507115584867
2021-01-25 00:00:00+00:00,98.19507115584867,98.92398472752517,98.12565081568899,98.71572370704617
2021-01-26 00:00:00+00:00,98.71572370704617,98.92398472752517,98.57688302672683,98.750433877126
2021-01-27 00:00:00+00:00,98.750433877126,99.2710864283235,98.57688302672683,98.92398472752517
2021-01-28 00:00:00+00:00,98.92398472752517,99.0628254078445,98.333911836168,98.6463033668865
2021-01-29 00:00:00+00:00,98.6463033668865,98.92398472752517,98.12565081568899,98.8545643873655
2021-01-31 00:00:00+00:00,98.81985421728567,98.958694897605,98.81985421728567,98.88927455744533
2021-02-01 00:00:00+00:00,98.88927455744533,99.02811523776467,98.6463033668865,98.71572370704617
2021-02-02 00:00:00+00:00,98.71572370704617,98.88927455744533,98.26449149600833,98.29920166608817
2021-02-03 00:00:00+00:00,98.29920166608817,98.333911836168,97.91738979521,97.91738979521
2021-02-04 00:00:00+00:00,97.95209996528983,98.19507115584867,97.74383894481083,98.12565081568899
2021-02-05 00:00:00+00:00,98.16036098576883,98.47275251648733,97.6049982644915,98.12565081568899
2021-02-07 00:00:00+00:00,98.09094064560917,98.09094064560917,97.88267962513017,98.0215203054495
2021-02-08 00:00:00+00:00,98.0215203054495,98.09094064560917,97.6049982644915,97.70912877473098
2021-02-09 00:00:00+00:00,97.70912877473098,97.98681013536967,97.6049982644915,97.70912877473098
2021-02-10 00:00:00+00:00,97.70912877473098,98.40333217632767,97.57028809441167,98.29920166608817
2021-02-11 00:00:00+00:00,98.29920166608817,98.50746268656717,98.09094064560917,98.16036098576883
2021-02-12 00:00:00+00:00,98.19507115584867,98.36862200624783,97.57028809441167,97.6049982644915
2021-02-14 00:00:00+00:00,97.53557792433183,97.6049982644915,97.25789656369315,97.32731690385283
2021-02-15 00:00:00+00:00,97.32731690385283,97.3967372440125,96.91079486289483,97.084345713294
2021-02-16 00:00:00+00:00,97.084345713294,97.43144741409233,95.7306490801805,95.86948976049983
2021-02-17 00:00:00+00:00,95.86948976049983,96.73724401249567,95.52238805970148,96.59840333217633
2021-02-18 00:00:00+00:00,96.59840333217633,96.84137452273515,96.11246095105867,96.52898299201667
2021-02-19 00:00:00+00:00,96.5636931620965,96.70253384241583,95.83477959042,96.11246095105867
2021-02-21 00:00:00+00:00,96.07775078097883,96.07775078097883,95.66122874002083,95.80006942034017
2021-02-22 00:00:00+00:00,95.76535925026033,96.21659146129817,95.3141270392225,95.80006942034017
2021-02-23 00:00:00+00:00,95.80006942034017,96.63311350225617,95.62651856994098,96.39014231169732
2021-02-24 00:00:00+00:00,96.42485248177715,96.52898299201667,95.03644567858383,95.52238805970148
2021-02-25 00:00:00+00:00,95.52238805970148,95.59180839986115,90.07289135716765,91.1489066296425
2021-02-26 00:00:00+00:00,91.18361679972232,93.50919819507115,90.62825407844498,92.95383547379382
2021-02-28 00:00:00+00:00,91.1489066296425,91.70426935091982,90.97535577924332,91.66955918083998
2021-03-01 00:00:00+00:00,91.66955918083998,92.12079139187782,91.07948628948282,91.91253037139882
2021-03-02 00:00:00+00:00,91.91253037139882,92.74557445331482,91.46129816036098,92.60673377299548
2021-03-03 00:00:00+00:00,92.64144394307532,92.64144394307532,90.80180492884415,91.11419645956265
2021-03-04 00:00:00+00:00,91.11419645956265,91.73897952099965,89.79520999652898,89.89934050676848
2021-03-05 00:00:00+00:00,89.89934050676848,90.41999305796598,88.61506421381465,89.58694897604998
2021-03-07 00:00:00+00:00,89.27455744533148,89.44810829573065,89.03158625477265,89.13571676501215
2021-03-08 00:00:00+00:00,89.13571676501215,89.41339812565082,88.05970149253731,88.37209302325581
2021-03-09 00:00:00+00:00,88.37209302325581,89.55223880597015,88.26796251301631,89.55223880597015
2021-03-10 00:00:00+00:00,89.55223880597015,90.00347101700798,88.82332523429365,89.79520999652898
2021-03-11 00:00:00+00:00,89.82992016660882,91.04477611940298,89.48281846581048,89.89934050676848
2021-03-12 00:00:00+00:00,89.93405067684832,90.03818118708782,88.30267268309615,88.78861506421381
2021-03-14 00:00:00+00:00,88.71919472405415,88.85803540437348,88.58035404373481,88.61506421381465
2021-03-15 00:00:00+00:00,88.61506421381465,89.17042693509198,88.40680319333565,89.10100659493231
2021-03-16 00:00:00+00:00,89.10100659493231,89.55223880597015,88.82332523429365,88.96216591461298
2021-03-17 00:00:00+00:00,88.99687608469281,90.69767441860465,88.30267268309615,89.79520999652898
2021-03-18 00:00:00+00:00,89.79520999652898,90.24644220756682,87.53904894133981,88.54564387365498
2021-03-19 00:00:00+00:00,88.54564387365498,89.17042693509198,87.67788962165915,88.09441166261715
2021-03-21 00:00:00+00:00,88.23325234293648,88.40680319333565,88.09441166261715,88.40680319333565
2021-03-22 00:00:00+00:00,88.40680319333565,89.30926761541131,88.37209302325581,88.71919472405415
2021-03-23 00:00:00+00:00,88.68448455397431,89.65636931620965,88.47622353349531,89.65636931620965
2021-03-24 00:00:00+00:00,89.65636931620965,90.03818118708782,89.17042693509198,89.72578965636932
2021-03-25 00:00:00+00:00,89.69107948628948,90.28115237764665,89.34397778549115,89.93405067684832
2021-03-26 00:00:00+00:00,89.89934050676848,90.21173203748698,89.10100659493231,89.10100659493231
2021-03-28 00:00:00+00:00,89.10100659493231,89.41339812565082,89.10100659493231,89.30926761541131
2021-03-29 00:00:00+00:00,89.27455744533148,89.76049982644915,88.40680319333565,88.58035404373481
2021-03-30 00:00:00+00:00,88.58035404373481,88.64977438389448,87.19194724054148,88.16383200277681
2021-03-31 00:00:00+00:00,88.16383200277681,88.23325234293648,87.26136758070115,87.50433877125998
2021-04-01 00:00:00+00:00,87.50433877125998,88.51093370357515,87.22665741062131,88.16383200277681
2021-04-02 00:00:00+00:00,88.12912183269698,88.30267268309615,86.39361332870531,86.60187434918431
2021-04-04 00:00:00+00:00,86.46303366886498,86.87955570982298,86.32419298854565,86.81013536966331
2021-04-05 00:00:00+00:00,86.77542519958348,87.71259979173898,86.18535230822631,87.60846928149948
2021-04-06 00:00:00+00:00,87.64317945157931,88.96216591461298,87.36549809094065,88.68448455397431
2021-04-07 00:00:00+00:00,88.71919472405415,89.48281846581048,88.58035404373481,88.89274557445331
2021-04-08 00:00:00+00:00,88.89274557445331,89.65636931620965,88.85803540437348,89.51752863589032
2021-04-09 00:00:00+00:00,89.48281846581048,89.62165914612982,88.09441166261715,88.92745574453315
2021-04-11 00:00:00+00:00,88.82332523429365,88.85803540437348,88.54564387365498,88.58035404373481
2021-04-12 00:00:00+00:00,88.58035404373481,89.17042693509198,88.16383200277681,88.40680319333565
2021-04-13 00:00:00+00:00,88.40680319333565,89.55223880597015,87.85144047205831,89.51752863589032
2021-04-14 00:00:00+00:00,89.55223880597015,89.58694897604998,88.64977438389448,88.96216591461298
2021-04-15 00:00:00+00:00,88.96216591461298,90.59354390836515,88.85803540437348,90.07289135716765
2021-04-16 00:00:00+00:00,90.07289135716765,90.17702186740715,89.48281846581048,89.65636931620965
2021-04-18 00:00:00+00:00,89.65636931620965,89.89934050676848,89.62165914612982,89.76049982644915
2021-04-19 00:00:00+00:00,89.79520999652898,90.21173203748698,89.13571676501215,89.93405067684832
2021-04-20 00:00:00+00:00,89.93405067684832,90.69767441860465,89.34397778549115,90.52412356820548
2021-04-21 00:00:00+00:00,90.52412356820548,90.83651509892398,90.17702186740715,90.59354390836515
2021-04-22 00:00:00+00:00,90.59354390836515,90.94064560916348,89.86463033668865,90.52412356820548
2021-04-23 00:00:00+00:00,90.55883373828532,90.87122526900382,89.93405067684832,90.07289135716765
2021-04-25 00:00:00+00:00,89.96876084692815,90.10760152724748,89.93405067684832,90.07289135716765
2021-04-26 00:00:00+00:00,90.07289135716765,90.21173203748698,89.51752863589032,89.82992016660882
2021-04-27 00:00:00+00:00,89.82992016660882,89.89934050676848,89.06629642485248,89.20513710517181
2021-04-28 00:00:00+00:00,89.20513710517181,89.89934050676848,88.68448455397431,89.69107948628948
2021-04-29 00:00:00+00:00,89.69107948628948,89.76049982644915,88.68448455397431,89.51752863589032
2021-04-30 00:00:00+00:00,89.51752863589032,90.03818118708782,89.27455744533148,89.93405067684832
2021-05-02 00:00:00+00:00,89.79520999652898,89.86463033668865,89.65636931620965,89.79520999652898
2021-05-03 00:00:00+00:00,89.79520999652898,90.69767441860465,89.37868795557098,90.41999305796598
2021-05-04 00:00:00+00:00,90.41999305796598,91.21832696980215,89.96876084692815,90.59354390836515
2021-05-05 00:00:00+00:00,90.59354390836515,91.18361679972232,90.03818118708782,90.97535577924332
2021-05-06 00:00:00+00:00,90.97535577924332,91.39187782020132,90.87122526900382,90.97535577924332
2021-05-07 00:00:00+00:00,91.01006594932315,92.91912530371398,90.83651509892398,91.66955918083998
2021-05-09 00:00:00+00:00,91.66955918083998,91.87782020131898,91.63484901076015,91.73897952099965
2021-05-10 00:00:00+00:00,91.73897952099965,92.15550156195765,91.46129816036098,91.66955918083998
2021-05-11 00:00:00+00:00,91.66955918083998,91.84311003123915,91.04477611940298,91.07948628948282
2021-05-12 00:00:00+00:00,91.07948628948282,91.35716765012148,89.62165914612982,89.86463033668865
2021-05-13 00:00:00+00:00,89.86463033668865,90.80180492884415,89.79520999652898,90.59354390836515
2021-05-14 00:00:00+00:00,90.62825407844498,91.25303713988198,90.55883373828532,90.94064560916348
2021-05-16 00:00:00+00:00,90.90593543908365,90.94064560916348,90.76709475876432,90.83651509892398
2021-05-17 00:00:00+00:00,90.83651509892398,91.46129816036098,90.45470322804582,90.59354390836515
2021-05-18 00:00:00+00:00,90.59354390836515,90.97535577924332,90.48941339812565,90.90593543908365
2021-05-19 00:00:00+00:00,90.90593543908365,91.35716765012148,89.76049982644915,90.10760152724748
2021-05-20 00:00:00+00:00,90.10760152724748,91.18361679972232,90.03818118708782,90.97535577924332
2021-05-21 00:00:00+00:00,90.97535577924332,91.28774730996182,90.66296424852482,90.94064560916348
2021-05-23 00:00:00+00:00,90.97535577924332,91.01006594932315,90.94064560916348,91.01006594932315
2021-05-24 00:00:00+00:00,91.01006594932315,91.46129816036098,90.90593543908365,91.35716765012148
2021-05-25 00:00:00+00:00,91.35716765012148,92.15550156195765,91.28774730996182,92.01666088163833
