ts_event,open,high,low,close
2024-04-03 00:00:00+00:00,12.571680635200705,12.968681076312308,11.204234671371857,12.836347595941774
2024-04-04 00:00:00+00:00,12.880458756065286,13.718570798411998,12.130569033965594,13.542126157917952
2024-04-05 00:00:00+00:00,13.542126157917952,13.586237318041464,11.64534627260697,11.64534627260697
2024-04-07 00:00:00+00:00,11.513012792236436,11.557123952359948,11.071901191001324,11.468901632112924
2024-04-08 00:00:00+00:00,11.513012792236436,11.557123952359948,10.54256726951919,11.071901191001324
2024-04-09 00:00:00+00:00,11.071901191001324,12.39523599470666,10.939567710630788,12.174680194089104
2024-04-10 00:00:00+00:00,12.218791354212616,12.704014115571239,8.028231142479047,8.381120423467136
2024-04-11 00:00:00+00:00,8.381120423467136,8.998676665196296,7.146007940008822,7.763564181737979
2024-04-12 00:00:00+00:00,7.807675341861491,9.792677547419498,7.763564181737979,8.998676665196296
2024-04-14 00:00:00+00:00,9.439788266431409,9.483899426554919,8.601676224084693,8.910454344949272
2024-04-15 00:00:00+00:00,8.910454344949272,9.17512130569034,6.352007057785619,7.454786060873402
2024-04-16 00:00:00+00:00,7.454786060873402,7.895897662108513,5.910895456550507,6.263784737538597
2024-04-17 00:00:00+00:00,6.263784737538597,8.248786943096603,6.087340097044552,7.895897662108513
2024-04-18 00:00:00+00:00,7.895897662108513,8.46934274371416,6.528451698279665,7.101896779885311
2024-04-19 00:00:00+00:00,7.0577856197618,9.52801058667843,6.881340979267754,7.101896779885311
2024-04-21 00:00:00+00:00,6.660785178650198,6.969563299514777,6.484340538156154,6.881340979267754
2024-04-22 00:00:00+00:00,6.881340979267754,7.454786060873402,6.263784737538597,7.2783414203793555
2024-04-23 00:00:00+00:00,7.234230260255845,8.248786943096603,6.528451698279665,7.675341861490957
2024-04-24 00:00:00+00:00,7.719453021614468,7.719453021614468,6.484340538156154,7.013674459638289
2024-04-25 00:00:00+00:00,7.013674459638289,7.631230701367446,5.072783414203793,5.6462284958094395
2024-04-26 00:00:00+00:00,5.602117335685929,7.146007940008822,5.513895015438906,6.352007057785619
2024-04-28 00:00:00+00:00,6.352007057785619,6.793118659020732,6.352007057785619,6.749007498897221
2024-04-29 00:00:00+00:00,6.704896338773709,7.498897220996913,6.352007057785619,7.366563740626378
2024-04-30 00:00:00+00:00,7.41067490074989,7.5871195412439345,5.822673136303485,5.9550066166740185
2024-05-01 00:00:00+00:00,5.9550066166740185,8.11645346272607,5.822673136303485,7.146007940008822
2024-05-02 00:00:00+00:00,7.146007940008822,8.601676224084693,6.9254521393912665,8.248786943096603
2024-05-03 00:00:00+00:00,8.248786943096603,11.204234671371857,8.072342302602559,9.660344067048964
2024-05-05 00:00:00+00:00,9.748566387295986,9.836788707543008,9.57212174680194,9.57212174680194
2024-05-06 00:00:00+00:00,9.57212174680194,10.498456109395677,9.57212174680194,9.88089986766652
2024-05-07 00:00:00+00:00,9.88089986766652,11.160123511248345,9.836788707543008,10.454344949272166
2024-05-08 00:00:00+00:00,10.498456109395677,10.630789589766211,9.660344067048964,9.748566387295986
2024-05-09 00:00:00+00:00,9.748566387295986,10.674900749889723,9.263343625937361,10.322011468901632
2024-05-10 00:00:00+00:00,10.322011468901632,10.674900749889723,9.439788266431409,9.57212174680194
2024-05-12 00:00:00+00:00,9.616232906925452,9.748566387295986,9.57212174680194,9.748566387295986
2024-05-13 00:00:00+00:00,9.748566387295986,10.366122629025142,9.616232906925452,9.792677547419498
2024-05-14 00:00:00+00:00,9.792677547419498,10.674900749889723,8.86634318482576,10.498456109395677
2024-05-15 00:00:00+00:00,10.454344949272166,12.748125275694749,10.454344949272166,12.659902955447727
2024-05-16 00:00:00+00:00,12.659902955447727,13.145125716806353,11.601235112483458,11.865902073224525
2024-05-17 00:00:00+00:00,11.865902073224525,11.99823555359506,10.807234230260256,10.807234230260256
2024-05-19 00:00:00+00:00,10.851345390383766,11.027790030877812,10.851345390383766,10.983678870754302
2024-05-20 00:00:00+00:00,10.939567710630788,11.160123511248345,10.23378914865461,10.410233789148654
2024-05-21 00:00:00+00:00,10.454344949272166,11.292456991618879,10.322011468901632,10.983678870754302
2024-05-22 00:00:00+00:00,10.983678870754302,11.071901191001324,10.057344508160565,10.54256726951919
2024-05-23 00:00:00+00:00,10.5866784296427,10.895456550507278,9.086898985443318,9.57212174680194
2024-05-24 00:00:00+00:00,9.52801058667843,9.792677547419498,8.954565505072784,9.748566387295986
2024-05-26 00:00:00+00:00,9.748566387295986,9.836788707543008,9.704455227172474,9.836788707543008
2024-05-27 00:00:00+00:00,9.836788707543008,10.057344508160565,9.483899426554919,9.748566387295986
2024-05-28 00:00:00+00:00,9.792677547419498,10.101455668284077,8.11645346272607,8.248786943096603
2024-05-29 00:00:00+00:00,8.248786943096603,8.292898103220114,6.6166740185266875,6.9254521393912665
2024-05-30 00:00:00+00:00,6.9254521393912665,8.42523158359065,6.749007498897221,8.381120423467136
2024-05-31 00:00:00+00:00,9.17512130569034,10.366122629025142,8.601676224084693,10.057344508160565
2024-06-02 00:00:00+00:00,9.969122187913543,10.27790030877812,9.969122187913543,10.189677988531098
2024-06-03 00:00:00+00:00,10.189677988531098,12.130569033965594,10.013233348037055,11.99823555359506
2024-06-04 00:00:00+00:00,11.99823555359506,13.630348478164974,11.689457432730482,13.277459197176885
2024-06-05 00:00:00+00:00,13.321570357300397,14.292015880017644,12.704014115571239,14.027348919276578
2024-06-06 00:00:00+00:00,14.027348919276578,14.336127040141156,13.45390383767093,13.983237759153067
2024-06-07 00:00:00+00:00,13.983237759153067,15.041905602117337,11.071901191001324,11.116012351124835
2024-06-09 00:00:00+00:00,11.071901191001324,11.116012351124835,10.719011910013233,10.807234230260256
2024-06-10 00:00:00+00:00,10.851345390383766,11.027790030877812,10.410233789148654,10.719011910013233
2024-06-11 00:00:00+00:00,10.763123070136745,12.04234671371857,10.719011910013233,11.821790913101013
2024-06-12 00:00:00+00:00,11.821790913101013,15.086016762240847,11.733568592853992,13.895015438906045
2024-06-13 00:00:00+00:00,13.850904278782533,15.57123952359947,13.45390383767093,14.953683281870314
2024-06-14 00:00:00+00:00,14.953683281870314,16.100573445081608,14.46846052051169,15.350683722981914
2024-06-16 00:00:00+00:00,15.262461402734893,15.306572562858403,14.82134980149978,14.953683281870314
2024-06-17 00:00:00+00:00,14.997794441993825,15.306572562858403,13.983237759153067,14.336127040141156
2024-06-18 00:00:00+00:00,14.336127040141156,15.703573003970003,13.762681958535508,15.174239082487869
2024-06-19 00:00:00+00:00,15.174239082487869,15.527128363475958,14.909572121746804,14.953683281870314
2024-06-20 00:00:00+00:00,14.997794441993825,15.21835024261138,13.939126599029555,14.512571680635201
2024-06-21 00:00:00+00:00,14.512571680635201,15.438906043228936,14.203793559770622,14.556682840758711
2024-06-23 00:00:00+00:00,14.46846052051169,14.644905161005733,14.380238200264667,14.600794000882223
2024-06-24 00:00:00+00:00,14.556682840758711,15.130127922364359,14.203793559770622,14.909572121746804
2024-06-25 00:00:00+00:00,14.909572121746804,15.394794883105426,14.424349360388177,14.689016321129245
2024-06-26 00:00:00+00:00,14.644905161005733,14.733127481252756,13.05690339655933,13.145125716806353
2024-06-27 00:00:00+00:00,13.145125716806353,14.203793559770622,12.792236435818264,13.939126599029555
2024-06-28 00:00:00+00:00,13.939126599029555,14.600794000882223,12.086457873842082,12.174680194089104
2024-06-30 00:00:00+00:00,12.04234671371857,12.130569033965594,11.689457432730482,11.99823555359506
2024-07-01 00:00:00+00:00,11.99823555359506,12.483458314953683,10.5866784296427,11.204234671371857
2024-07-02 00:00:00+00:00,11.160123511248345,12.086457873842082,11.071901191001324,11.777679752977503
2024-07-03 00:00:00+00:00,11.821790913101013,13.542126157917952,11.424790471989413,13.01279223643582
2024-07-04 00:00:00+00:00,13.01279223643582,13.233348037053375,12.836347595941774,12.880458756065286
2024-07-05 00:00:00+00:00,12.880458756065286,14.953683281870314,11.910013233348037,14.733127481252756
2024-07-07 00:00:00+00:00,14.777238641376266,14.997794441993825,14.512571680635201,14.556682840758711
2024-07-08 00:00:00+00:00,14.600794000882223,14.997794441993825,14.071460079400088,14.600794000882223
2024-07-09 00:00:00+00:00,14.600794000882223,14.777238641376266,13.806793118659023,14.380238200264667
2024-07-10 00:00:00+00:00,14.424349360388177,14.953683281870314,14.071460079400088,14.512571680635201
2024-07-11 00:00:00+00:00,14.512571680635201,16.93868548742832,14.336127040141156,16.056462284958094
2024-07-12 00:00:00+00:00,16.056462284958094,16.762240846934272,15.438906043228936,16.62990736656374
2024-07-14 00:00:00+00:00,16.012351124834584,16.012351124834584,15.350683722981914,15.659461843846492
2024-07-15 00:00:00+00:00,15.703573003970003,16.58579620644023,15.615350683722982,16.100573445081608
2024-07-16 00:00:00+00:00,16.100573445081608,17.203352448169387,16.056462284958094,17.071018967798853
2024-07-17 00:00:00+00:00,17.071018967798853,17.33568592853992,16.32112924569916,17.026907807675343
2024-07-18 00:00:00+00:00,17.026907807675343,17.203352448169387,16.27701808557565,16.54168504631672
2024-07-19 00:00:00+00:00,16.54168504631672,16.674018526687252,15.394794883105426,15.438906043228936
2024-07-21 00:00:00+00:00,15.835906484340539,15.88001764446405,15.527128363475958,15.88001764446405
2024-07-22 00:00:00+00:00,15.835906484340539,16.100573445081608,14.82134980149978,15.350683722981914
2024-07-23 00:00:00+00:00,15.350683722981914,16.012351124834584,15.21835024261138,15.350683722981914
2024-07-24 00:00:00+00:00,15.350683722981914,16.409351565946185,14.909572121746804,15.174239082487869
2024-07-25 00:00:00+00:00,15.174239082487869,16.762240846934272,15.174239082487869,15.703573003970003
2024-07-26 00:00:00+00:00,15.747684164093515,16.762240846934272,15.262461402734893,16.62990736656374
2024-07-28 00:00:00+00:00,16.674018526687252,16.806352007057786,16.58579620644023,16.718129686810762
2024-07-29 00:00:00+00:00,16.718129686810762,17.468019408910454,16.718129686810762,16.806352007057786
2024-07-30 00:00:00+00:00,16.8504631671813,17.86501985002206,16.718129686810762,17.468019408910454
2024-07-31 00:00:00+00:00,17.468019408910454,19.76179973533304,17.33568592853992,19.188354653727394
2024-08-01 00:00:00+00:00,19.188354653727394,21.12924569916189,18.967798853109837,21.041023378914865
2024-08-02 00:00:00+00:00,20.996912218791355,25.18747243052492,20.952801058667845,24.878694309660343
2024-08-04 00:00:00+00:00,24.966916629907367,25.055138950154387,24.172915747684165,24.966916629907367
2024-08-05 00:00:00+00:00,24.922805469783853,27.613586237318046,23.599470666078517,23.599470666078517
2024-08-06 00:00:00+00:00,23.643581826202027,24.217026907807675,22.27613586237318,22.893692104102335
2024-08-07 00:00:00+00:00,22.893692104102335,23.114247904719896,21.12924569916189,22.32024702249669
2024-08-08 00:00:00+00:00,22.364358182620204,22.893692104102335,20.291133656815173,20.90868989854433
2024-08-09 00:00:00+00:00,20.90868989854433,22.099691221879137,20.90868989854433,21.52624614027349
2024-08-11 00:00:00+00:00,21.48213498014998,21.48213498014998,21.1733568592854,21.261579179532422
2024-08-12 00:00:00+00:00,21.305690339655932,22.67313630348478,21.041023378914865,22.496691662990738
2024-08-13 00:00:00+00:00,22.496691662990738,23.599470666078517,21.967357741508604,23.555359505955007
2024-08-14 00:00:00+00:00,23.511248345831497,24.658138509042786,22.849580943978825,23.467137185707983
2024-08-15 00:00:00+00:00,23.511248345831497,23.68769298632554,21.08513453903838,21.48213498014998
2024-08-16 00:00:00+00:00,21.48213498014998,22.71724746360829,21.349801499779446,22.099691221879137
2024-08-18 00:00:00+00:00,21.967357741508604,22.011468901632114,21.570357300397,21.570357300397
2024-08-19 00:00:00+00:00,21.614468460520513,22.67313630348478,21.570357300397,22.27613586237318
2024-08-20 00:00:00+00:00,22.27613586237318,23.77591530657256,21.967357741508604,23.68769298632554
2024-08-21 00:00:00+00:00,23.643581826202027,24.569916188795766,22.93780326422585,23.73180414644905
2024-08-22 00:00:00+00:00,23.73180414644905,24.04058226731363,22.143802382002647,22.71724746360829
2024-08-23 00:00:00+00:00,22.7613586237318,23.952359947066608,22.408469342743714,23.73180414644905
2024-08-25 00:00:00+00:00,23.77591530657256,24.08469342743714,23.643581826202027,23.99647110719012
2024-08-26 00:00:00+00:00,24.04058226731363,24.3052492280547,23.24658138509043,23.378914865460963
2024-08-27 00:00:00+00:00,23.378914865460963,23.467137185707983,22.408469342743714,23.423026025584473
2024-08-28 00:00:00+00:00,23.378914865460963,23.68769298632554,22.981914424349362,23.202470224966916
2024-08-29 00:00:00+00:00,23.24658138509043,23.511248345831497,22.187913542126157,22.629025143361268
2024-08-30 00:00:00+00:00,24.128804587560655,24.34936038817821,22.893692104102335,23.378914865460963
2024-09-01 00:00:00+00:00,23.158359064843406,23.378914865460963,23.114247904719896,23.33480370533745
2024-09-02 00:00:00+00:00,23.29069254521394,23.423026025584473,22.71724746360829,23.026025584472873
2024-09-03 00:00:00+00:00,21.48213498014998,23.467137185707983,21.48213498014998,23.24658138509043
2024-09-04 00:00:00+00:00,24.658138509042786,26.46669607410675,24.569916188795766,26.378473753859726
2024-09-05 00:00:00+00:00,26.378473753859726,27.084252315835904,25.893250992501105,26.55491839435377
2024-09-06 00:00:00+00:00,26.55491839435377,28.451698279664754,25.363917071018964,27.34891927657697
2024-09-08 00:00:00+00:00,27.216585796206438,27.216585796206438,26.86369651521835,26.86369651521835
2024-09-09 00:00:00+00:00,26.86369651521835,27.657697397441556,26.246140273489193,27.39303043670048
2024-09-10 00:00:00+00:00,27.39303043670048,28.760476400529335,26.90780767534186,28.71636524040582
2024-09-11 00:00:00+00:00,28.71636524040582,29.37803264225849,27.481252756947505,28.18703131892369
2024-09-12 00:00:00+00:00,28.18703131892369,28.848698720776355,27.260696956329948,28.407587119541244
2024-09-13 00:00:00+00:00,28.363475959417734,28.93692104102338,27.922364358182623,28.407587119541244
2024-09-15 00:00:00+00:00,28.451698279664754,28.760476400529335,28.363475959417734,28.451698279664754
2024-09-16 00:00:00+00:00,28.451698279664754,29.025143361270402,28.142920158800177,28.89280988089987
2024-09-17 00:00:00+00:00,28.89280988089987,29.201588001764446,28.010586678429643,28.31936479929422
2024-09-18 00:00:00+00:00,28.31936479929422,28.804587560652845,26.86369651521835,26.996029995588884
2024-09-19 00:00:00+00:00,26.996029995588884,27.525363917071015,25.893250992501105,26.996029995588884
2024-09-20 00:00:00+00:00,26.996029995588884,27.30480811645346,25.981473312748125,26.55491839435377
2024-09-22 00:00:00+00:00,26.51080723423026,26.687251874724303,26.334362593736216,26.46669607410675
2024-09-23 00:00:00+00:00,26.46669607410675,26.819585355094837,25.496250551389497,26.51080723423026
2024-09-24 00:00:00+00:00,26.51080723423026,27.084252315835904,25.319805910895454,26.996029995588884
2024-09-25 00:00:00+00:00,27.040141155712394,27.040141155712394,25.805028672254082,26.02558447287164
2024-09-26 00:00:00+00:00,26.02558447287164,26.599029554477283,25.0992501102779,25.584472871636528
2024-09-27 00:00:00+00:00,25.584472871636528,26.687251874724303,25.18747243052492,26.51080723423026
2024-09-29 00:00:00+00:00,26.55491839435377,26.599029554477283,26.334362593736216,26.422584913983236
2024-09-30 00:00:00+00:00,26.422584913983236,26.55491839435377,25.14336127040141,25.71680635200706
2024-10-01 00:00:00+00:00,25.71680635200706,27.34891927657697,25.452139391265987,26.599029554477283
2024-10-02 00:00:00+00:00,26.599029554477283,26.775474194971327,25.0992501102779,25.540361711513015
2024-10-03 00:00:00+00:00,25.584472871636528,25.672695191883548,24.172915747684165,24.34936038817821
2024-10-04 00:00:00+00:00,24.34936038817821,24.614027348919276,21.12924569916189,21.438023820026466
2024-10-06 00:00:00+00:00,21.12924569916189,21.1733568592854,20.776356418173798,21.08513453903838
2024-10-07 00:00:00+00:00,21.08513453903838,21.349801499779446,20.02646669607411,20.423467137185707
2024-10-08 00:00:00+00:00,20.423467137185707,20.952801058667845,19.71768857520953,20.423467137185707
2024-10-09 00:00:00+00:00,20.379355977062197,20.688134097926774,19.14424349360388,19.276576973974414
2024-10-10 00:00:00+00:00,19.276576973974414,19.85002205558006,17.95324217026908,19.49713277459197
2024-10-11 00:00:00+00:00,19.45302161446846,19.71768857520953,18.70313189236877,19.05602117335686
2024-10-13 00:00:00+00:00,19.10013233348037,19.10013233348037,18.8354653727393,18.967798853109837
