ts_event,close,high,low,open
2015-03-20T00:00:00,59.90970916560753,62.78518214997347,58.81653736463177,62.595063738439414
2015-03-23T00:00:00,57.818442900112586,60.693915884478464,57.343165001967144,59.648300882420635
2015-03-24T00:00:00,58.198679723180604,58.65018828721185,56.29753186921971,57.58080395103988
2015-03-25T00:00:00,57.69963249092106,58.460088006367464,56.65399935817359,58.26996959483348
2015-03-26T00:00:00,58.792786161207175,59.05419444439405,55.77471530284601,57.5332834135012
2015-03-27T00:00:00,58.43631867225334,59.93346036903209,57.72338369434554,58.65018828721185
2015-03-30T00:00:00,60.07605824302738,60.28992785798594,58.673957621326046,58.673957621326046
2015-03-31T00:00:00,60.97909350177952,61.71577968311184,59.71959075407348,59.93346036903209
2015-04-01T00:00:00,60.575105475286925,61.64448981145896,60.07605824302738,61.12167324508526
2015-04-02T00:00:00,58.792786161207175,60.788975090245515,58.53137787802031,60.551336141172804
2015-04-06T00:00:00,58.00856131164661,58.31749013237213,56.15495212591398,57.129277256318964
2015-04-07T00:00:00,59.71959075407348,60.17109931810476,57.58080395103988,57.88973277176548
2015-04-08T00:00:00,60.28992785798594,60.59885667871152,58.34125946648633,59.81464995984056
2015-04-09T00:00:00,62.88024135574045,62.92776189327913,60.21863798633309,60.242407320447214
2015-04-10T00:00:00,63.42680912553871,64.13974410344643,62.11976770960437,62.428714661019555
2015-04-13T00:00:00,63.66444807461138,64.85266095066454,63.04659043316031,63.331749919771696
2015-04-14T00:00:00,61.92966742876003,64.16349530687103,61.00286283589372,63.569388868844435
2015-04-15T00:00:00,60.907803630126644,63.35551925388586,60.646395346939805,61.97718796629867
2015-04-16T00:00:00,58.745247492978926,61.83460822299298,58.41254933813917,61.07415270754654
2015-04-17T00:00:00,58.982886442051594,59.69582141995935,57.74715302845974,59.24429472523843
2015-04-20T00:00:00,59.980999037260354,60.28992785798594,58.48383920979205,58.48383920979205
2015-04-21T00:00:00,60.07605824302738,61.21673245085223,59.26806405935262,59.980999037260354
2015-04-22T00:00:00,60.17109931810476,60.40875639786714,58.769016827093054,60.02851957479906
2015-04-23T00:00:00,58.41254933813917,61.14544257919938,58.103620517413624,60.242407320447214
2015-04-24T00:00:00,57.55703461692576,59.077945647818645,57.176815924547356,58.53137787802031
2015-04-27T00:00:00,57.200567127971844,58.41254933813917,56.48765028075373,57.50951407938704
2015-04-28T00:00:00,55.58459689131195,57.58080395103988,55.394496610467606,57.248105796200164
2015-04-29T00:00:00,53.27947914154814,55.79848463696013,52.23384600880063,55.67965609707893
2015-04-30T00:00:00,52.04372759726662,54.063685860419106,51.56844969912121,53.493348756506656
2015-05-01T00:00:00,53.7072365021548,53.94487545122754,51.806088648193914,52.59031349775448
2015-05-04T00:00:00,54.13499386276156,54.51521255513996,53.08936073001409,53.517118090620805
2015-05-05T00:00:00,53.3032303449726,55.25189873647227,52.70912390694601,54.03993465699452
2015-05-06T00:00:00,50.92680459286627,53.517118090620805,50.33269815483968,53.422058884853804
2015-05-07T00:00:00,52.09126626549497,52.59031349775448,50.35646748895388,50.92680459286627
2015-05-08T00:00:00,52.4952542919875,53.16065060166694,51.37833128758719,52.11501746891943
2015-05-11T00:00:00,53.01807085836128,53.612177296387856,52.519023626101635,52.519023626101635
2015-05-12T00:00:00,51.877378519846765,53.37453834731512,51.18821287605313,53.113130064128214
2015-05-13T00:00:00,49.714840513388644,52.01995826315245,49.33460369032056,51.948668391499645
2015-05-14T00:00:00,49.09696474124786,50.047538668228356,48.55037884075993,49.80989971915562
2015-05-15T00:00:00,48.574148174874125,50.68916564379359,48.574148174874125,49.192023947014874
2015-05-18T00:00:00,51.069402466861604,51.25950274770601,48.78803592052231,48.78803592052231
2015-05-19T00:00:00,53.635928499812344,54.1112245286474,50.83174538709929,50.92680459286627
2015-05-20T00:00:00,54.063685860419106,54.99049045328537,53.612177296387856,53.730987705579395
2015-05-21T00:00:00,53.612177296387856,54.538981889254124,52.923011652594234,54.39638401525879
2015-05-22T00:00:00,55.394496610467606,56.01235425191868,52.56654416364035,53.94487545122754
2015-05-26T00:00:00,58.460088006367464,58.6026677496732,56.25001133168106,56.25001133168106
2015-05-27T00:00:00,58.62643708378739,59.600762214192336,57.48574474527287,58.24620026071932
2015-05-28T00:00:00,57.6758631568069,59.24429472523843,57.43822420773422,58.41254933813917
2015-05-29T00:00:00,57.5332834135012,58.198679723180604,57.15304659043316,57.46197541115868
2015-06-01T00:00:00,58.673957621326046,59.36312326511963,57.48574474527287,57.48574474527287
2015-06-02T00:00:00,54.99049045328537,59.006655776165765,54.58650242679284,58.792786161207175
2015-06-03T00:00:00,54.1112245286474,56.58270948652078,53.493348756506656,55.204378198933554
2015-06-04T00:00:00,54.08745519453323,54.37263281183423,52.16255613714779,53.9686447853417
2015-06-05T00:00:00,56.10741345768573,57.5332834135012,53.849816245460524,54.84791070997967
2015-06-08T00:00:00,53.7072365021548,56.677768692287714,53.113130064128214,56.17870332933854
2015-06-09T00:00:00,53.398289550739676,54.37263281183423,52.637834035293196,53.58840796227366
2015-06-10T00:00:00,52.16255613714779,53.540887424734976,51.37833128758719,53.326999679086796
2015-06-11T00:00:00,52.94678098670838,54.420153349372946,52.281366546339356,52.281366546339356
2015-06-12T00:00:00,52.923011652594234,54.61027176090697,52.25761534291477,53.20817113920562
2015-06-15T00:00:00,52.54277482952623,53.92110611711338,52.35267454868181,53.46957942239252
2015-06-16T00:00:00,52.99430152424708,53.540887424734976,51.948668391499645,52.637834035293196
2015-06-17T00:00:00,51.330810750048464,53.422058884853804,50.87928405532761,52.89924231848006
2015-06-18T00:00:00,50.71293497790775,51.16446167262865,49.57224263939331,51.140692338514484
2015-06-19T00:00:00,50.83174538709929,51.806088648193914,50.38023682306804,50.66539630967944
2015-06-22T00:00:00,51.40210062170132,51.68726010831277,50.166349077419895,50.76045551544648
2015-06-23T00:00:00,54.01616532288038,54.51521255513996,51.330810750048464,51.330810750048464
2015-06-24T00:00:00,53.612177296387856,54.27757360606725,52.82795244682722,53.89733678299918
2015-06-25T00:00:00,53.445828218967925,54.20628373441444,53.20817113920562,53.635928499812344
2015-06-26T00:00:00,54.1112245286474,54.58650242679284,53.184419935781065,53.398289550739676
2015-06-29T00:00:00,52.4952542919875,56.25001133168106,52.23384600880063,55.98860304849419
2015-06-30T00:00:00,54.15874506618606,54.61027176090697,52.637834035293196,53.06559139589992
2015-07-01T00:00:00,56.10741345768573,56.202472663452696,54.1112245286474,54.420153349372946
2015-07-02T00:00:00,55.632135559540274,56.36882174087259,55.06179845562789,56.13118279179985
2015-07-06T00:00:00,56.083662254261135,56.8678689731321,55.228147533047675,55.228147533047675
2015-07-07T00:00:00,57.43822420773422,58.31749013237213,56.036123586032836,56.036123586032836
2015-07-08T00:00:00,56.059892920147,57.46197541115868,55.65590489365447,56.986697513013304
2015-07-09T00:00:00,56.820348435593445,57.176815924547356,55.299437404700555,55.91731317684131
2015-07-10T00:00:00,55.442017148006265,56.321301203333874,54.063685860419106,56.25001133168106
2015-07-13T00:00:00,57.41445487362002,57.41445487362002,54.49144322102576,54.82414137586551
2015-07-14T00:00:00,56.891638307246296,57.865981568340885,56.01235425191868,57.3669162053917
2015-07-15T00:00:00,58.05608184918526,58.48383920979205,56.63023002405942,56.915407641360446
2015-07-16T00:00:00,59.31560272758095,59.55324167665369,58.15114105495234,58.15114105495234
2015-07-17T00:00:00,59.79088062572636,60.07605824302738,58.745247492978926,59.29183339346679
2015-07-20T00:00:00,60.19486865221892,60.480046269519946,59.50570300842529,60.02851957479906
2015-07-21T00:00:00,58.53137787802031,60.480046269519946,58.07985118329946,60.14734811468028
2015-07-22T00:00:00,59.17300485358562,59.6245315483065,58.00856131164661,58.55512908144487
2015-07-23T00:00:00,58.03233064576081,58.959135238627105,57.48574474527287,58.81653736463177
2015-07-24T00:00:00,58.31749013237213,59.22054352181397,58.03233064576081,58.17491038906647
2015-07-27T00:00:00,56.55894015240658,58.43631867225334,56.059892920147,58.222430926605185
2015-07-28T00:00:00,57.200567127971844,57.6758631568069,56.48765028075373,56.74905856394056
2015-07-29T00:00:00,57.69963249092106,58.34125946648633,56.55894015240658,56.915407641360446
2015-07-30T00:00:00,59.077945647818645,59.57699288007818,58.07985118329946,58.07985118329946
2015-07-31T00:00:00,58.62643708378739,59.17300485358562,56.10741345768573,58.864076032860055
2015-08-03T00:00:00,58.911596570398714,59.125484316046894,58.12738985152778,58.26996959483348
2015-08-04T00:00:00,59.95722970314622,60.12357878056608,58.24620026071932,58.887845366974226
2015-08-05T00:00:00,60.02851957479906,60.646395346939805,59.26806405935262,59.90970916560753
2015-08-06T00:00:00,59.71959075407348,60.503815603634116,59.24429472523843,59.86217049737921
2015-08-07T00:00:00,59.077945647818645,60.907803630126644,58.959135238627105,59.6245315483065
2015-08-10T00:00:00,58.12738985152778,59.93346036903209,57.84221223422675,59.101714981932766
2015-08-11T00:00:00,58.43631867225334,59.14923551947145,57.46197541115868,58.17491038906647
2015-08-12T00:00:00,55.98860304849419,58.53137787802031,55.204378198933554,58.17491038906647
2015-08-13T00:00:00,56.440111612525435,57.295626333738895,55.65590489365447,56.17870332933854
2015-08-14T00:00:00,56.72528922982644,56.986697513013304,55.58459689131195,56.27376253510551
2015-08-17T00:00:00,57.31939566785302,57.60457328515402,56.58270948652078,56.77280976736512
2015-08-18T00:00:00,57.6758631568069,57.9135021058796,56.986697513013304,57.3669162053917
2015-08-19T00:00:00,56.46388094663956,57.93727143999373,56.17870332933854,57.77092236257394
2015-08-20T00:00:00,54.77662083832683,56.74905856394056,54.70533096667398,56.440111612525435
2015-08-21T00:00:00,52.59031349775448,54.94296991574669,52.56654416364035,54.91920058163255
2015-08-24T00:00:00,48.97813620136672,52.89924231848006,47.33841476128231,52.66160336940736
2015-08-25T00:00:00,51.877378519846765,52.25761534291477,49.14448527878651,49.14448527878651
2015-08-26T00:00:00,53.23194047331978,54.03993465699452,49.95247946246131,50.52281656637374
2015-08-27T00:00:00,54.44392268348711,55.442017148006265,52.97053219013288,53.445828218967925
2015-08-28T00:00:00,55.632135559540274,56.13118279179985,53.89733678299918,54.80039017244103
2015-08-31T00:00:00,55.25189873647227,55.96483371437999,54.46769201760131,55.70342543119312
2015-09-01T00:00:00,54.063685860419106,55.204378198933554,53.445828218967925,55.204378198933554
2015-09-02T00:00:00,54.96673924986082,55.25189873647227,53.99239598876626,53.99239598876626
2015-09-03T00:00:00,56.34507053744803,56.84411776970764,54.87168004409384,55.275668070586406
2015-09-04T00:00:00,55.91731317684131,56.74905856394056,55.299437404700555,56.25001133168106
2015-09-08T00:00:00,55.08554965905235,55.9410643802658,54.72910030078813,55.72719476530729
2015-09-09T00:00:00,55.394496610467606,56.34507053744803,54.99049045328537,54.99049045328537
2015-09-10T00:00:00,54.08745519453323,55.846005174498856,53.94487545122754,55.204378198933554
2015-09-11T00:00:00,53.445828218967925,54.634041095021104,53.27947914154814,54.03993465699452
2015-09-14T00:00:00,53.58840796227366,54.063685860419106,52.78043190928854,53.422058884853804
2015-09-15T00:00:00,54.44392268348711,54.61027176090697,53.3032303449726,53.730987705579395
2015-09-16T00:00:00,53.99239598876626,55.01425978739953,53.37453834731512,54.39638401525879
2015-09-17T00:00:00,51.92491718807505,53.92110611711338,51.4733904933542,53.7072365021548
2015-09-18T00:00:00,52.66160336940736,53.89733678299918,50.76045551544648,52.16255613714779
2015-09-21T00:00:00,55.109318993166546,55.323206738814726,53.08936073001409,53.75475703969352
2015-09-22T00:00:00,56.036123586032836,56.321301203333874,54.80039017244103,55.180608864819426
2015-09-23T00:00:00,55.53707635377327,56.677768692287714,55.418247813892094,56.10741345768573
2015-09-24T00:00:00,55.346957942239214,56.083662254261135,54.08745519453323,55.96483371437999
2015-09-25T00:00:00,56.01235425191868,57.03421805055202,55.65590489365447,55.96483371437999
2015-09-28T00:00:00,55.442017148006265,56.55894015240658,55.1330883272807,55.98860304849419
2015-09-29T00:00:00,55.109318993166546,55.9410643802658,54.68156163255982,55.442017148006265
2015-09-30T00:00:00,56.202472663452696,56.34507053744803,55.01425978739953,55.180608864819426
2015-10-01T00:00:00,55.82225397107427,56.53517081829238,55.299437404700555,56.01235425191868
2015-10-02T00:00:00,54.96673924986082,56.27376253510551,53.517118090620805,55.70342543119312
2015-10-05T00:00:00,55.632135559540274,55.77471530284601,54.063685860419106,54.94296991574669
2015-10-06T00:00:00,54.08745519453323,55.75096409942145,53.94487545122754,55.48955581623455
2015-10-07T00:00:00,54.18251440030024,54.657792298445685,53.778526373807644,54.1112245286474
2015-10-08T00:00:00,53.75475703969352,54.44392268348711,52.94678098670838,54.3488634777201
2015-10-09T00:00:00,52.54277482952623,53.8022775772322,52.25761534291477,53.540887424734976
2015-10-12T00:00:00,52.61406470117904,52.70912390694601,52.09126626549497,52.637834035293196
2015-10-13T00:00:00,52.42396442033469,52.94678098670838,51.901147853960914,52.756662575174374
2015-10-14T00:00:00,50.45152669472088,52.42396442033469,50.26140828318687,52.42396442033469
2015-10-15T00:00:00,51.49715982746839,52.01995826315245,50.166349077419895,50.52281656637374
2015-10-16T00:00:00,51.901147853960914,52.44771562375918,51.49715982746839,51.73479877654107
2015-10-19T00:00:00,52.89924231848006,52.99430152424708,51.92491718807505,52.23384600880063
2015-10-20T00:00:00,52.637834035293196,52.87547298436594,52.01995826315245,52.851721780941354
2015-10-21T00:00:00,53.113130064128214,53.1368812675528,52.32890521456765,52.637834035293196
2015-10-22T00:00:00,56.17870332933854,56.36882174087259,52.851721780941354,53.08936073001409
2015-10-23T00:00:00,57.9135021058796,58.222430926605185,55.72719476530729,56.321301203333874
2015-10-26T00:00:00,57.41445487362002,57.93727143999373,56.986697513013304,57.84221223422675
2015-10-27T00:00:00,57.5332834135012,57.6758631568069,56.74905856394056,57.295626333738895
2015-10-28T00:00:00,59.600762214192336,59.69582141995935,56.48765028075373,57.65209382269273
2015-10-29T00:00:00,58.41254933813917,59.38689259923377,58.198679723180604,59.22054352181397
2015-10-30T00:00:00,57.628324488578606,58.57889841555903,56.74905856394056,58.222430926605185
2015-11-02T00:00:00,57.58080395103988,57.6758631568069,56.891638307246296,57.55703461692576
2015-11-03T00:00:00,58.12738985152778,58.887845366974226,57.200567127971844,57.50951407938704
2015-11-04T00:00:00,60.004750240684935,60.242407320447214,58.15114105495234,58.222430926605185
2015-11-05T00:00:00,59.980999037260354,60.456276935405796,59.52947234253949,59.95722970314622
2015-11-06T00:00:00,62.88024135574045,63.331749919771696,59.86217049737921,60.004750240684935
2015-11-09T00:00:00,62.452483995133726,63.11788030481319,62.07224717206569,62.95153122739327
2015-11-10T00:00:00,63.189170176466,63.68821740872558,62.357424789366675,62.523773866786605
2015-11-11T00:00:00,62.523773866786605,63.07034163658479,61.97718796629867,62.73764348174512
2015-11-12T00:00:00,61.668259145573124,63.189170176466,61.14544257919938,62.07224717206569
2015-11-13T00:00:00,62.476235198558214,62.99905176493198,61.383081528272086,61.4781407340391
2015-11-16T00:00:00,63.54563766541984,63.59315820295856,62.19107571194689,62.428714661019555
2015-11-17T00:00:00,63.9971462294511,64.28232384675215,63.35551925388586,63.450578459652874
2015-11-18T00:00:00,64.04468489767945,64.51996279582487,63.236690714004716,64.06845423179361
2015-11-19T00:00:00,62.476235198558214,63.64069687118688,61.88212876053163,63.49809899719159
2015-11-20T00:00:00,63.85456648614544,64.04468489767945,62.500004532672406,62.76141281585927
